+2.860000E-03,+123.677144E-03
+2.865000E-03,+130.712320E-03
+2.870000E-03,+167.898249E-03
+2.875000E-03,+163.878149E-03
+2.880000E-03,+149.807797E-03
+2.885000E-03,+167.898249E-03
+2.890000E-03,+163.375636E-03
+2.895000E-03,+133.727395E-03
+2.900000E-03,+154.832923E-03
+2.905000E-03,+140.762571E-03
+2.910000E-03,+122.672119E-03
+2.915000E-03,+128.702270E-03
+2.920000E-03,+142.270109E-03
+2.925000E-03,+140.762571E-03
+2.930000E-03,+146.290209E-03
+2.935000E-03,+139.757546E-03
+2.940000E-03,+152.320360E-03
+2.945000E-03,+130.209808E-03
+2.950000E-03,+155.335435E-03
+2.955000E-03,+137.747496E-03
+2.960000E-03,+138.752521E-03
+2.965000E-03,+139.757546E-03
+2.970000E-03,+129.204782E-03
+2.975000E-03,+138.250008E-03
+2.980000E-03,+124.179657E-03
+2.985000E-03,+188.501264E-03
+2.990000E-03,+191.013827E-03
+2.995000E-03,+240.762570E-03
+3.000000E-03,+190.008802E-03
+3.005000E-03,+123.677144E-03
+3.010000E-03,+119.154531E-03
+3.015000E-03,+147.295235E-03
+3.020000E-03,+145.285184E-03
+3.025000E-03,+97.043979E-03
+3.030000E-03,+117.144481E-03
+3.035000E-03,+115.636943E-03
+3.040000E-03,+113.626893E-03
+3.045000E-03,+147.797747E-03
+3.050000E-03,+133.727395E-03
+3.055000E-03,+116.139456E-03
+3.060000E-03,+142.772621E-03
+3.065000E-03,+203.576641E-03
+3.070000E-03,+208.099254E-03
+3.075000E-03,+208.099254E-03
+3.080000E-03,+146.290209E-03
+3.085000E-03,+130.209808E-03
+3.090000E-03,+183.476139E-03
+3.095000E-03,+194.531415E-03
+3.100000E-03,+190.511314E-03
+3.105000E-03,+105.084180E-03
+3.110000E-03,+157.345486E-03
+3.115000E-03,+233.224882E-03
+3.120000E-03,+175.435938E-03
+3.125000E-03,+190.008802E-03
+3.130000E-03,+120.662069E-03
+3.135000E-03,+119.657044E-03
+3.140000E-03,+157.847998E-03
+3.145000E-03,+123.174632E-03
+3.150000E-03,+123.677144E-03
+3.155000E-03,+150.310310E-03
+3.160000E-03,+119.657044E-03
+3.165000E-03,+135.737446E-03
+3.170000E-03,+183.476139E-03
+3.175000E-03,+147.295235E-03
+3.180000E-03,+135.234933E-03
+3.185000E-03,+260.863073E-03
+3.190000E-03,+154.832923E-03
+3.195000E-03,+134.229908E-03
+3.200000E-03,+131.214833E-03
+3.205000E-03,+144.782672E-03
+3.210000E-03,+128.702270E-03
+3.215000E-03,+151.817848E-03
+3.220000E-03,+132.219858E-03
+3.225000E-03,+135.234933E-03
+3.230000E-03,+136.239958E-03
+3.235000E-03,+136.742471E-03
+3.240000E-03,+137.244983E-03
+3.245000E-03,+124.179657E-03
+3.250000E-03,+126.189707E-03
+3.255000E-03,+121.164582E-03
+3.260000E-03,+129.204782E-03
+3.265000E-03,+137.747496E-03
+3.270000E-03,+147.797747E-03
+3.275000E-03,+114.631918E-03
+3.280000E-03,+117.144481E-03
+3.285000E-03,+216.139455E-03
+3.290000E-03,+166.390712E-03
+3.295000E-03,+227.194731E-03
+3.300000E-03,+161.868099E-03
+3.305000E-03,+106.591717E-03
+3.310000E-03,+98.049004E-03
+3.315000E-03,+143.275134E-03
+3.320000E-03,+134.229908E-03
+3.325000E-03,+112.119355E-03
+3.330000E-03,+106.591717E-03
+3.335000E-03,+124.179657E-03
+3.340000E-03,+133.224883E-03
+3.345000E-03,+115.636943E-03
+3.350000E-03,+110.109305E-03
+3.355000E-03,+110.109305E-03
+3.360000E-03,+168.903274E-03
+3.365000E-03,+203.576641E-03
+3.370000E-03,+277.445987E-03
+3.375000E-03,+283.978650E-03
+3.380000E-03,+141.265084E-03
+3.385000E-03,+107.596742E-03
+3.390000E-03,+129.204782E-03
+3.395000E-03,+205.586691E-03
+3.400000E-03,+212.119354E-03
+3.405000E-03,+108.099255E-03
+3.410000E-03,+164.883174E-03
+3.415000E-03,+226.189706E-03
+3.420000E-03,+218.149505E-03
+3.425000E-03,+149.305285E-03
+3.430000E-03,+132.219858E-03
+3.435000E-03,+104.581667E-03
+3.440000E-03,+166.893224E-03
+3.445000E-03,+159.858048E-03
+3.450000E-03,+129.707295E-03
+3.455000E-03,+143.777647E-03
+3.460000E-03,+149.807797E-03
+3.465000E-03,+150.812822E-03
+3.470000E-03,+183.978651E-03
+3.475000E-03,+180.963576E-03
+3.480000E-03,+128.199757E-03
+3.485000E-03,+138.752521E-03
+3.490000E-03,+183.476139E-03
+3.495000E-03,+133.224883E-03
+3.500000E-03,+141.767596E-03
+3.505000E-03,+129.707295E-03
+3.510000E-03,+140.260059E-03
+3.515000E-03,+129.204782E-03
+3.520000E-03,+140.260059E-03
+3.525000E-03,+147.295235E-03
+3.530000E-03,+131.214833E-03
+3.535000E-03,+144.280159E-03
+3.540000E-03,+132.722370E-03
+3.545000E-03,+144.280159E-03
+3.550000E-03,+155.837948E-03
+3.555000E-03,+153.325385E-03
+3.560000E-03,+154.832923E-03
+3.565000E-03,+136.742471E-03
+3.570000E-03,+130.209808E-03
+3.575000E-03,+130.209808E-03
+3.580000E-03,+121.667094E-03
+3.585000E-03,+214.129405E-03
+3.590000E-03,+183.476139E-03
+3.595000E-03,+231.717344E-03
+3.600000E-03,+173.928400E-03
+3.605000E-03,+103.074129E-03
+3.610000E-03,+123.174632E-03
+3.615000E-03,+137.244983E-03
+3.620000E-03,+135.234933E-03
+3.625000E-03,+129.204782E-03
+3.630000E-03,+118.149506E-03
+3.635000E-03,+135.234933E-03
+3.640000E-03,+153.827898E-03
+3.645000E-03,+113.124381E-03
+3.650000E-03,+130.209808E-03
+3.655000E-03,+111.616843E-03
+3.660000E-03,+161.365586E-03
+3.665000E-03,+233.727394E-03
+3.670000E-03,+302.069102E-03
+3.675000E-03,+232.219857E-03
+3.680000E-03,+154.330410E-03
+3.685000E-03,+104.581667E-03
+3.690000E-03,+187.496239E-03
+3.695000E-03,+263.878148E-03
+3.700000E-03,+149.305285E-03
+3.705000E-03,+113.626893E-03
+3.710000E-03,+208.601766E-03
+3.715000E-03,+295.536439E-03
+3.720000E-03,+228.199756E-03
+3.725000E-03,+140.260059E-03
+3.730000E-03,+123.677144E-03
+3.735000E-03,+117.144481E-03
+3.740000E-03,+164.883174E-03
+3.745000E-03,+129.707295E-03
+3.750000E-03,+97.043979E-03
+3.755000E-03,+120.662069E-03
+3.760000E-03,+116.641968E-03
+3.765000E-03,+166.390712E-03
+3.770000E-03,+193.526390E-03
+3.775000E-03,+119.154531E-03
+3.780000E-03,+194.531415E-03
+3.785000E-03,+158.853023E-03
+3.790000E-03,+155.837948E-03
+3.795000E-03,+136.239958E-03
+3.800000E-03,+150.310310E-03
+3.805000E-03,+125.687195E-03
+3.810000E-03,+139.255034E-03
+3.815000E-03,+127.194732E-03
+3.820000E-03,+130.209808E-03
+3.825000E-03,+132.722370E-03
+3.830000E-03,+137.244983E-03
+3.835000E-03,+129.707295E-03
+3.840000E-03,+154.330410E-03
+3.845000E-03,+138.250008E-03
+3.850000E-03,+140.762571E-03
+3.855000E-03,+127.194732E-03
+3.860000E-03,+145.285184E-03
+3.865000E-03,+140.762571E-03
+3.870000E-03,+142.270109E-03
+3.875000E-03,+134.732421E-03
+3.880000E-03,+134.229908E-03
+3.885000E-03,+196.038953E-03
+3.890000E-03,+214.129405E-03
+3.895000E-03,+208.601767E-03
+3.900000E-03,+117.646994E-03
+3.905000E-03,+122.169607E-03
+3.910000E-03,+104.581667E-03
+3.915000E-03,+132.219858E-03
+3.920000E-03,+151.817848E-03
+3.925000E-03,+121.667094E-03
+3.930000E-03,+113.124381E-03
+3.935000E-03,+152.320360E-03
+3.940000E-03,+129.707295E-03
+3.945000E-03,+114.631918E-03
+3.950000E-03,+123.174632E-03
+3.955000E-03,+115.636943E-03
+3.960000E-03,+185.988701E-03
+3.965000E-03,+251.315334E-03
+3.970000E-03,+281.968600E-03
+3.975000E-03,+178.451013E-03
+3.980000E-03,+162.370611E-03
+3.985000E-03,+149.807797E-03
+3.990000E-03,+170.913325E-03
+3.995000E-03,+211.616842E-03
+4.000000E-03,+121.667094E-03
+4.005000E-03,+105.586692E-03
+4.010000E-03,+221.667093E-03
+4.015000E-03,+249.305284E-03
+4.020000E-03,+213.626892E-03
+4.025000E-03,+162.873124E-03
+4.030000E-03,+138.752521E-03
+4.035000E-03,+119.657044E-03
+4.040000E-03,+168.903274E-03
+4.045000E-03,+118.149506E-03
+4.050000E-03,+132.722370E-03
+4.055000E-03,+137.747496E-03
+4.060000E-03,+108.099255E-03
+4.065000E-03,+130.209808E-03
+4.070000E-03,+186.491214E-03
+4.075000E-03,+134.229908E-03
+4.080000E-03,+234.732420E-03
+4.085000E-03,+132.219858E-03
+4.090000E-03,+167.898249E-03
+4.095000E-03,+136.239958E-03
+4.100000E-03,+127.697245E-03
+4.105000E-03,+133.224883E-03
+4.110000E-03,+140.260059E-03
+4.115000E-03,+116.139456E-03
+4.120000E-03,+115.134431E-03
+4.125000E-03,+133.224883E-03
+4.130000E-03,+135.737446E-03
+4.135000E-03,+134.229908E-03
+4.140000E-03,+153.827898E-03
+4.145000E-03,+154.330410E-03
+4.150000E-03,+130.712320E-03
+4.155000E-03,+127.697245E-03
+4.160000E-03,+136.742471E-03
+4.165000E-03,+144.782672E-03
+4.170000E-03,+127.194732E-03
+4.175000E-03,+135.234933E-03
+4.180000E-03,+129.707295E-03
+4.185000E-03,+169.908300E-03
+4.190000E-03,+180.963576E-03
+4.195000E-03,+254.330409E-03
+4.200000E-03,+146.792722E-03
+4.205000E-03,+98.049004E-03
+4.210000E-03,+120.159556E-03
+4.215000E-03,+113.626893E-03
+4.220000E-03,+130.209808E-03
+4.225000E-03,+108.099255E-03
+4.230000E-03,+100.561567E-03
+4.235000E-03,+139.757546E-03
+4.240000E-03,+122.672119E-03
+4.245000E-03,+119.154531E-03
+4.250000E-03,+166.893224E-03
+4.255000E-03,+101.566592E-03
+4.260000E-03,+152.320360E-03
+4.265000E-03,+248.802771E-03
+4.270000E-03,+267.898248E-03
+4.275000E-03,+180.963576E-03
+4.280000E-03,+147.295235E-03
+4.285000E-03,+145.787697E-03
+4.290000E-03,+171.918350E-03
+4.295000E-03,+172.420862E-03
+4.300000E-03,+148.300260E-03
+4.305000E-03,+115.134431E-03
+4.310000E-03,+209.606792E-03
+4.315000E-03,+248.300259E-03
+4.320000E-03,+238.752520E-03
+4.325000E-03,+145.285184E-03
+4.330000E-03,+104.581667E-03
+4.335000E-03,+129.204782E-03
+4.340000E-03,+185.486189E-03
+4.345000E-03,+132.219858E-03
+4.350000E-03,+108.601768E-03
+4.355000E-03,+131.717345E-03
+4.360000E-03,+110.109305E-03
+4.365000E-03,+154.330410E-03
+4.370000E-03,+166.893224E-03
+4.375000E-03,+144.782672E-03
+4.380000E-03,+174.933425E-03
+4.385000E-03,+121.164582E-03
+4.390000E-03,+144.280159E-03
+4.395000E-03,+143.275134E-03
+4.400000E-03,+137.244983E-03
+4.405000E-03,+134.229908E-03
+4.410000E-03,+136.742471E-03
+4.415000E-03,+149.807797E-03
+4.420000E-03,+133.224883E-03
+4.425000E-03,+141.265084E-03
+4.430000E-03,+139.757546E-03
+4.435000E-03,+147.295235E-03
+4.440000E-03,+123.174632E-03
+4.445000E-03,+143.275134E-03
+4.450000E-03,+136.239958E-03
+4.455000E-03,+126.189707E-03
+4.460000E-03,+133.224883E-03
+4.465000E-03,+139.757546E-03
+4.470000E-03,+140.260059E-03
+4.475000E-03,+136.742471E-03
+4.480000E-03,+136.239958E-03
+4.485000E-03,+163.375636E-03
+4.490000E-03,+233.224882E-03
+4.495000E-03,+237.244982E-03
+4.500000E-03,+165.888199E-03
+4.505000E-03,+119.657044E-03
+4.510000E-03,+110.611818E-03
+4.515000E-03,+128.702270E-03
+4.520000E-03,+103.576642E-03
+4.525000E-03,+112.621868E-03
+4.530000E-03,+127.697245E-03
+4.535000E-03,+129.707295E-03
+4.540000E-03,+122.672119E-03
+4.545000E-03,+133.224883E-03
+4.550000E-03,+158.853023E-03
+4.555000E-03,+122.169607E-03
+4.560000E-03,+151.817848E-03
+4.565000E-03,+253.827897E-03
+4.570000E-03,+289.003776E-03
+4.575000E-03,+192.018852E-03
+4.580000E-03,+113.124381E-03
+4.585000E-03,+127.194732E-03
+4.590000E-03,+146.792722E-03
+4.595000E-03,+265.888198E-03
+4.600000E-03,+128.702270E-03
+4.605000E-03,+147.797747E-03
+4.610000E-03,+174.430913E-03
+4.615000E-03,+257.345485E-03
+4.620000E-03,+224.179656E-03
+4.625000E-03,+122.672119E-03
+4.630000E-03,+107.596742E-03
+4.635000E-03,+159.858048E-03
+4.640000E-03,+133.727395E-03
+4.645000E-03,+145.285184E-03
+4.650000E-03,+128.199757E-03
+4.655000E-03,+116.139456E-03
+4.660000E-03,+106.591717E-03
+4.665000E-03,+173.928400E-03
+4.670000E-03,+143.275134E-03
+4.675000E-03,+126.189707E-03
+4.680000E-03,+173.928400E-03
+4.685000E-03,+215.636942E-03
+4.690000E-03,+145.285184E-03
+4.695000E-03,+143.275134E-03
+4.700000E-03,+147.797747E-03
+4.705000E-03,+149.807797E-03
+4.710000E-03,+141.767596E-03
+4.715000E-03,+121.667094E-03
+4.720000E-03,+136.742471E-03
+4.725000E-03,+125.687195E-03
+4.730000E-03,+128.702270E-03
+4.735000E-03,+133.224883E-03
+4.740000E-03,+140.260059E-03
+4.745000E-03,+137.244983E-03
+4.750000E-03,+135.234933E-03
+4.755000E-03,+127.194732E-03
+4.760000E-03,+136.239958E-03
+4.765000E-03,+134.732421E-03
+4.770000E-03,+135.737446E-03
+4.775000E-03,+131.717345E-03
+4.780000E-03,+155.335435E-03
+4.785000E-03,+184.481164E-03
+4.790000E-03,+233.224882E-03
+4.795000E-03,+241.265083E-03
+4.800000E-03,+126.692220E-03
+4.805000E-03,+114.129406E-03
+4.810000E-03,+120.159556E-03
+4.815000E-03,+131.717345E-03
+4.820000E-03,+105.084180E-03
+4.825000E-03,+116.139456E-03
+4.830000E-03,+128.199757E-03
+4.835000E-03,+127.194732E-03
+4.840000E-03,+110.611818E-03
+4.845000E-03,+132.219858E-03
+4.850000E-03,+169.908300E-03
+4.855000E-03,+121.667094E-03
+4.860000E-03,+168.400762E-03
+4.865000E-03,+259.355535E-03
+4.870000E-03,+220.159555E-03
+4.875000E-03,+115.134431E-03
+4.880000E-03,+117.646994E-03
+4.885000E-03,+165.385687E-03
+4.890000E-03,+203.074128E-03
+4.895000E-03,+204.079153E-03
+4.900000E-03,+127.194732E-03
+4.905000E-03,+106.089205E-03
+4.910000E-03,+216.641967E-03
+4.915000E-03,+245.285183E-03
+4.920000E-03,+206.089204E-03
+4.925000E-03,+146.792722E-03
+4.930000E-03,+115.134431E-03
+4.935000E-03,+159.858048E-03
+4.940000E-03,+144.280159E-03
+4.945000E-03,+107.094230E-03
+4.950000E-03,+119.657044E-03
+4.955000E-03,+119.657044E-03
+4.960000E-03,+121.164582E-03
+4.965000E-03,+150.812822E-03
+4.970000E-03,+194.028902E-03
+4.975000E-03,+124.682169E-03
